772.945	31.68
773.256	31.69
773.566	31.8
773.877	32.1
774.187	32.3
774.497	32.41
774.807	32.44
775.117	32.59
775.427	32.68
775.737	32.72
776.047	32.62
776.357	32.74
776.667	32.71
776.977	32.61
777.287	32.93
777.596	33.06
777.906	33.17
778.216	33.44
778.525	33.78
778.835	34.05
779.144	34.09
779.453	34.22
779.763	34.38
780.072	34.49
780.381	34.53
780.69	34.42
781	34.34
781.309	34.43
781.618	34.67
781.927	34.83
782.235	34.92
782.544	35.33
782.853	35.63
783.162	35.85
783.471	35.92
783.779	35.91
784.088	36.02
784.396	36.23
784.705	36.18
785.013	36.05
785.322	35.94
785.63	35.81
785.938	35.84
786.246	35.87
786.554	35.76
786.863	35.67
787.171	35.56
787.479	35.7
787.787	35.84
788.094	35.8
788.402	35.89
788.71	36.03
789.018	36.01
789.326	35.94
789.633	36.05
789.941	36.32
790.248	36.4
790.556	36.67
790.863	36.8
791.171	36.93
791.478	37.23
791.785	37.48
792.092	37.82
792.399	38.03
792.707	38.01
793.014	38.08
793.321	38.33
793.628	38.57
793.934	38.83
794.241	38.9
794.548	38.89
794.855	38.87
795.161	38.8
795.468	38.7
795.775	38.5
796.081	38.3
796.388	38.21
796.694	38.2
797	37.96
797.307	37.86
797.613	37.96
797.919	37.75
798.225	37.74
798.531	37.68
798.837	37.64
799.143	38.13
799.449	38.4
799.755	38.33
800.061	38.67
800.367	38.71
800.672	38.86
800.978	39.12
801.284	39.2
801.589	39.31
801.895	39.38
802.2	39.6
802.506	39.77
802.811	39.84
803.116	40.12
803.421	40.51
803.727	40.7
804.032	40.74
804.337	40.91
804.642	40.97
804.947	41.13
805.252	41.31
805.556	41.12
805.861	41.08
806.166	41.1
806.471	41.09
806.775	41.06
807.08	41.17
807.384	41.24
807.689	41.31
807.993	41.44
808.298	41.41
808.602	41.44
808.906	42.03
809.211	42.27
809.515	42.37
809.819	42.24
810.123	42.31
810.427	42.57
810.731	42.53
811.035	42.62
811.338	42.87
811.642	43.07
811.946	43.38
812.25	43.49
812.553	43.69
812.857	43.82
813.16	44.07
813.464	44.08
813.767	44.04
814.07	44.4
814.374	44.64
814.677	45.09
814.98	45.42
815.283	44.85
815.586	44.55
815.889	44.4
816.192	44.43
816.495	44.3
816.798	43.92
817.101	43.9
817.404	43.49
817.706	43.16
818.009	42.66
818.312	41.81
818.614	41.03
818.917	39.85
819.219	38.43
819.521	37.01
819.824	35.66
820.126	34.57
820.428	33.69
820.73	33.05
821.032	32.43
821.334	31.89
821.636	31.5
821.938	31.3
822.24	31.13
822.542	30.98
822.844	30.9
823.145	30.83
823.447	30.76
823.749	30.69
824.05	30.62
824.352	30.58
824.653	30.54
824.955	30.54
825.256	30.52
825.557	30.43
825.858	30.45
826.16	30.58
826.461	30.75
826.762	30.98
827.063	31.26
827.364	31.67
827.665	32.12
827.965	32.74
828.266	33.17
828.567	33.51
828.868	33.87
829.168	34.22
829.469	34.46
829.769	34.63
830.07	35
830.37	35.2
830.67	35.54
830.971	35.95
831.271	36.29
831.571	36.89
831.871	37.54
832.171	37.77
832.471	37.91
832.771	38.12
833.071	38.06
833.371	37.93
833.671	37.96
833.971	37.94
834.27	37.83
834.57	38
834.869	38.17
835.169	38.37
835.468	38.44
835.768	38.65
836.067	38.81
836.367	38.96
836.666	39.39
836.965	39.82
837.264	40.13
837.563	40.74
837.862	41.19
838.161	41.74
838.46	42.77
838.759	43.56
839.058	44.3
839.356	45.17
839.655	46.15
839.954	46.64
840.252	47.18
840.551	48.04
840.849	48.35
841.148	48.91
841.446	49.06
841.744	49.42
842.043	49.71
842.341	50.05
842.639	50.27
842.937	50.14
843.235	49.92
843.533	50.32
843.831	50.6
844.129	51.02
844.427	52.01
844.724	52.92
845.022	53.69
845.32	54.6
845.617	55.18
845.915	55.42
846.212	56.35
846.51	57.15
846.807	56.9
847.104	57.02
847.402	56.94
847.699	57.17
847.996	57.07
848.293	56.63
848.59	56.5
848.887	56.87
849.184	57.66
849.481	58.39
849.778	58.7
850.074	59.19
850.371	59.36
850.668	58.89
850.964	58.39
851.261	58.55
851.557	58.79
851.854	59.24
852.15	60.12
852.446	60.26
852.743	60.63
853.039	60.78
853.335	61.21
853.631	61.01
853.927	60.36
854.223	60.48
854.519	60.91
854.815	61.04
855.111	60.68
855.406	60.28
855.702	59.93
855.998	60.2
856.293	60.19
856.589	60.9
856.884	62.07
857.18	62.27
857.475	62.29
857.77	62.25
858.066	62.61
858.361	61.49
858.656	61.62
858.951	62.08
859.246	63.19
859.541	63.43
859.836	64.21
860.131	65.35
860.426	65.61
860.72	65.83
861.015	66.28
861.31	66.15
861.604	66.13
861.899	66.31
862.193	66.37
862.487	65.79
862.782	64.35
863.076	63.4
863.37	63.42
863.664	63.13
863.959	62.95
864.253	62.09
864.547	62.7
864.841	61.65
865.135	60.98
865.428	60.49
865.722	60.38
866.016	60.28
866.31	60.16
866.603	60.86
866.897	61.12
867.19	60.75
867.484	61.44
867.777	61.6
868.07	61.28
868.364	61.25
868.657	61.46
868.95	62.55
869.243	62.87
869.536	63.15
869.829	63.92
870.122	63.28
870.415	63.23
870.708	63.51
871	64.56
871.293	64.53
871.586	64.72
871.878	63.69
872.171	63.2
872.463	63.39
872.756	62.29
873.048	61.68
873.341	61.75
873.633	61.3
873.925	61.17
874.217	61.57
874.509	61.1
874.801	61.14
875.093	60.84
875.385	60.76
875.677	59.92
875.969	58.71
