774.187	35.6
774.497	35.72
774.807	35.89
775.117	35.83
775.427	36
775.737	36.12
776.047	36.19
776.357	36.22
776.667	36.35
776.977	36.48
777.287	36.69
777.596	36.84
777.906	36.87
778.216	37.08
778.525	37.37
778.835	37.88
779.144	38.21
779.453	38.37
779.763	38.36
780.072	38.4
780.381	38.57
780.69	38.55
781	38.84
781.309	38.78
781.618	39
781.927	39.24
782.235	39.48
782.544	39.92
782.853	40.13
783.162	40.34
783.471	40.56
783.779	40.92
784.088	41.08
784.396	41.14
784.705	41
785.013	40.79
785.322	40.57
785.63	40.57
785.938	40.6
786.246	40.65
786.554	40.5
786.863	40.53
787.171	40.51
787.479	40.34
787.787	40.41
788.094	40.36
788.402	40.28
788.71	40.27
789.018	40.38
789.326	40.52
789.633	40.76
789.941	40.84
790.248	40.6
790.556	40.65
790.863	40.88
791.171	41.28
791.478	41.69
791.785	42.17
792.092	42.43
792.399	42.73
792.707	42.82
793.014	43.12
793.321	43.17
793.628	43.39
793.934	43.61
794.241	43.53
794.548	43.71
794.855	43.69
795.161	43.87
795.468	43.51
795.775	43.57
796.081	43.38
796.388	43.41
796.694	43.7
797	43.86
797.307	43.94
797.613	43.81
797.919	43.63
798.225	43.29
798.531	43.33
798.837	43.35
799.143	43.47
799.449	43.74
799.755	44.07
800.061	44.19
800.367	44.29
800.672	44.61
800.978	44.64
801.284	44.73
801.589	44.87
801.895	44.93
802.2	44.86
802.506	45.06
802.811	45.2
803.116	45.25
803.421	45.24
803.727	45.16
804.032	45.13
804.337	45.26
804.642	45.49
804.947	45.52
805.252	45.74
805.556	45.83
805.861	45.79
806.166	45.68
806.471	45.56
806.775	45.71
807.08	45.91
807.384	46.09
807.689	46.14
807.993	46.02
808.298	46.4
808.602	46.41
808.906	46.52
809.211	46.56
809.515	46.54
809.819	46.91
810.123	47.27
810.427	47.66
810.731	48
811.035	47.9
811.338	48.19
811.642	48.02
811.946	48.1
812.25	48.26
812.553	48.39
812.857	48.45
813.16	48.33
813.464	48.36
813.767	48.39
814.07	48.6
814.374	48.7
814.677	48.79
814.98	48.98
815.283	48.76
815.586	48.57
815.889	48.51
816.192	48.21
816.495	47.97
816.798	47.8
817.101	47.45
817.404	47.29
817.706	46.94
818.009	46.52
818.312	45.85
818.614	45.29
818.917	44.2
819.219	43.34
819.521	42.13
819.824	40.85
820.126	39.87
820.428	38.94
820.73	38.61
821.032	38.07
821.334	37.63
821.636	37.33
821.938	37.04
822.24	36.85
822.542	36.7
822.844	36.63
823.145	36.59
823.447	36.61
823.749	36.63
824.05	36.54
824.352	36.54
824.653	36.5
824.955	36.41
825.256	36.4
825.557	36.41
825.858	36.53
826.16	36.69
826.461	36.91
826.762	37.32
827.063	37.42
827.364	37.83
827.665	38.27
827.965	38.76
828.266	39.35
828.567	39.84
828.868	40.31
829.168	40.65
829.469	41.02
829.769	41.16
830.07	41.5
830.37	41.76
830.67	42.08
830.971	42.62
831.271	43.09
831.571	43.92
831.871	44.21
832.171	44.26
832.471	44.45
832.771	44.57
833.071	44.64
833.371	44.63
833.671	44.65
833.971	44.68
834.27	44.83
834.57	44.69
834.869	44.72
835.169	44.74
835.468	44.86
835.768	44.68
836.067	44.6
836.367	44.5
836.666	44.9
836.965	45.14
837.264	45.38
837.563	46.04
837.862	46.22
838.161	46.67
838.46	47.59
838.759	48.08
839.058	48.65
839.356	49.29
839.655	50.2
839.954	50.77
840.252	51.25
840.551	51.68
840.849	52.57
841.148	52.95
841.446	53.04
841.744	53.37
842.043	53.94
842.341	54.34
842.639	54.75
842.937	54.75
843.235	55.26
843.533	55.77
843.831	56.01
844.129	56.42
844.427	57.37
844.724	58.25
845.022	59.22
845.32	60.12
845.617	60.66
845.915	61.15
846.212	61.71
846.51	62.45
846.807	62.99
847.104	63.3
847.402	63.38
847.699	64.14
847.996	64.34
848.293	63.92
848.59	64.08
848.887	64.29
849.184	64.44
849.481	64.33
849.778	64.73
850.074	65.28
850.371	65.33
850.668	65.61
850.964	65.35
851.261	65.84
851.557	65.71
851.854	66.17
852.15	65.86
852.446	65.95
852.743	66.31
853.039	66.18
853.335	66.42
853.631	67.06
853.927	66.81
854.223	67.45
854.519	67.75
854.815	68.37
855.111	68.86
855.406	69.16
855.702	69.68
855.998	69.55
856.293	69.21
856.589	69.98
856.884	70.15
857.18	70.58
857.475	70.33
857.77	70.69
858.066	70.89
858.361	71.79
858.656	72.25
858.951	72.13
859.246	72.28
859.541	72.22
859.836	72.29
860.131	72.39
860.426	71.84
860.72	72.18
861.015	71.58
861.31	70.8
861.604	70.93
861.899	69.92
862.193	70.1
862.487	69.92
862.782	69.62
863.076	69.1
863.37	68.62
863.664	68.09
863.959	67.94
864.253	67.69
864.547	67.69
864.841	68.23
865.135	68.4
865.428	68.54
865.722	68
866.016	66.91
866.31	66.68
866.603	66.07
866.897	65.92
867.19	65.81
867.484	65.73
867.777	66.12
868.07	66.84
868.364	66.71
868.657	67.88
868.95	68.44
869.243	68.75
869.536	68.9
869.829	69.23
870.122	68.92
870.415	67.86
870.708	67.28
871	66.42
871.293	66.65
871.586	66.9
871.878	66.9
872.171	68.19
872.463	68.29
872.756	68.29
873.048	67.96
873.341	68.29
873.633	68.76
873.925	68.06
874.217	67.63
874.509	67.41
874.801	65.92
875.093	64.89
875.385	64.59
875.677	64.39
875.969	64.36
