772.635	25.97
772.945	26.05
773.256	26.19
773.566	26.39
773.877	26.57
774.187	26.8
774.497	26.93
774.807	27.15
775.117	27.34
775.427	27.48
775.737	27.55
776.047	27.57
776.357	27.6
776.667	27.57
776.977	27.36
777.287	27.53
777.596	27.82
777.906	27.59
778.216	27.68
778.525	27.97
778.835	28.27
779.144	28.98
779.453	29.06
779.763	28.9
780.072	28.87
780.381	29
780.69	29.14
781	29.23
781.309	29.31
781.618	29.52
781.927	29.61
782.235	29.66
782.544	29.91
782.853	30.06
783.162	30.42
783.471	30.9
783.779	31
784.088	31.02
784.396	31.19
784.705	31.05
785.013	30.85
785.322	30.73
785.63	30.06
785.938	30.08
786.246	30.09
786.554	30.12
786.863	30.18
787.171	30.21
787.479	30.09
787.787	29.93
788.094	29.9
788.402	29.98
788.71	30.07
789.018	29.97
789.326	29.94
789.633	29.95
789.941	29.95
790.248	29.93
790.556	30.06
790.863	30.18
791.171	30.57
791.478	31.01
791.785	31.28
792.092	31.46
792.399	31.57
792.707	31.82
793.014	32.06
793.321	32.2
793.628	32.38
793.934	32.7
794.241	32.91
794.548	32.8
794.855	32.77
795.161	32.73
795.468	32.91
795.775	32.93
796.081	32.89
796.388	32.79
796.694	32.88
797	33.07
797.307	33.15
797.613	33.21
797.919	32.98
798.225	32.64
798.531	32.6
798.837	32.57
799.143	32.76
799.449	32.75
799.755	32.82
800.061	32.9
800.367	32.8
800.672	32.84
800.978	32.95
801.284	33.21
801.589	33.43
801.895	33.34
802.2	33.46
802.506	33.47
802.811	33.54
803.116	33.65
803.421	33.54
803.727	33.45
804.032	33.34
804.337	33.66
804.642	34
804.947	34.08
805.252	34.18
805.556	34.12
805.861	34.02
806.166	33.85
806.471	33.92
806.775	34.22
807.08	34.42
807.384	34.62
807.689	34.57
807.993	34.54
808.298	34.86
808.602	34.94
808.906	35.04
809.211	35.06
809.515	35.18
809.819	35.18
810.123	35.42
810.427	35.58
810.731	35.65
811.035	35.88
811.338	36.3
811.642	36.58
811.946	36.65
812.25	36.91
812.553	37.16
812.857	37
813.16	36.91
813.464	36.86
813.767	36.96
814.07	36.87
814.374	36.8
814.677	36.86
814.98	37
815.283	36.94
815.586	37.28
815.889	37.44
816.192	37.37
816.495	37.13
816.798	36.98
817.101	36.58
817.404	36.18
817.706	35.78
818.009	35.2
818.312	34.69
818.614	33.82
818.917	32.3
819.219	30.65
819.521	29.21
819.824	27.82
820.126	26.59
820.428	25.75
820.73	25.32
821.032	24.64
821.334	24.12
821.636	23.81
821.938	23.62
822.24	23.38
822.542	23.33
822.844	23.36
823.145	23.32
823.447	23.25
823.749	23.21
824.05	23.08
824.352	23.01
824.653	22.91
824.955	22.89
825.256	23.03
825.557	23.11
825.858	23.18
826.16	23.34
826.461	23.65
826.762	23.97
827.063	24.2
827.364	24.74
827.665	25.36
827.965	25.97
828.266	26.41
828.567	26.93
828.868	27.28
829.168	27.48
829.469	27.74
829.769	28.01
830.07	28.24
830.37	28.56
830.67	28.87
830.971	29.37
831.271	29.86
831.571	30.03
831.871	30.6
832.171	31.04
832.471	31.37
832.771	31.56
833.071	31.7
833.371	31.74
833.671	31.86
833.971	31.95
834.27	31.84
834.57	31.74
834.869	31.65
835.169	31.55
835.468	31.65
835.768	31.75
836.067	31.75
836.367	32.03
836.666	32.53
836.965	33.18
837.264	33.67
837.563	34.43
837.862	35.32
838.161	36.09
838.46	36.86
838.759	37.59
839.058	38.23
839.356	39.06
839.655	39.94
839.954	40.51
840.252	40.83
840.551	41.25
840.849	41.94
841.148	42.64
841.446	43.17
841.744	43.42
842.043	43.81
842.341	44.29
842.639	44.45
842.937	44.25
843.235	44.09
843.533	44.69
843.831	44.62
844.129	45.24
844.427	45.9
844.724	46.71
845.022	47.87
845.32	49.1
845.617	49.66
845.915	50.59
846.212	51.59
846.51	52.56
846.807	53.24
847.104	53.46
847.402	53.71
847.699	53.53
847.996	53.6
848.293	54.08
848.59	54.78
848.887	55.44
849.184	56.09
849.481	56.57
849.778	56.56
850.074	57.82
850.371	58.34
850.668	59.1
850.964	59.6
851.261	59.62
851.557	59.81
851.854	60.5
852.15	60.19
852.446	60.18
852.743	60.46
853.039	60.5
853.335	60.45
853.631	60.84
853.927	61.44
854.223	62.67
854.519	63.05
854.815	63.18
855.111	62.67
855.406	62.47
855.702	62.05
855.998	61.64
856.293	60.61
856.589	60.24
856.884	59.72
857.18	59.14
857.475	58.86
857.77	59.24
858.066	59.05
858.361	58.65
858.656	58.63
858.951	58.82
859.246	59.38
859.541	60.64
859.836	61.23
860.131	61.93
860.426	61.54
860.72	61.42
861.015	61.25
861.31	61.74
861.604	61.69
861.899	61.57
862.193	61.01
862.487	61.01
862.782	62.1
863.076	62
863.37	61.96
863.664	62.01
863.959	61.39
864.253	61.89
864.547	62.64
864.841	62.68
865.135	62.68
865.428	62.82
865.722	61.82
866.016	61.35
866.31	60.47
866.603	60.32
866.897	60.21
867.19	60.6
867.484	59.78
867.777	59.65
868.07	60.56
868.364	61.46
868.657	62.47
868.95	61.74
869.243	61.62
869.536	62.84
869.829	63.11
870.122	62.55
870.415	61.87
870.708	61.35
871	60.42
871.293	59.47
871.586	58.78
871.878	58.88
872.171	58.74
872.463	58.79
872.756	58.62
873.048	58.12
873.341	57.3
873.633	57.91
873.925	58.25
874.217	57.97
874.509	57.77
874.801	56.79
875.093	56.59
875.385	56.97
875.677	55.25
875.969	54.67
