775.117	41.56
775.427	41.64
775.737	41.88
776.047	41.85
776.357	41.96
776.667	41.9
776.977	42.13
777.287	42.4
777.596	42.56
777.906	42.7
778.216	43.06
778.525	43.22
778.835	43.64
779.144	44.56
779.453	44.73
779.763	44.89
780.072	44.82
780.381	45.14
780.69	45.25
781	45.33
781.309	45.31
781.618	45.51
781.927	45.61
782.235	45.67
782.544	45.97
782.853	45.98
783.162	46
783.471	46.03
783.779	46.21
784.088	46.55
784.396	46.69
784.705	46.65
785.013	46.61
785.322	46.36
785.63	45.53
785.938	45.44
786.246	45.19
786.554	45.29
786.863	45.2
787.171	44.98
787.479	44.88
787.787	44.82
788.094	44.65
788.402	44.72
788.71	44.71
789.018	44.68
789.326	44.82
789.633	45.08
789.941	45.26
790.248	45.31
790.556	45.22
790.863	45.3
791.171	45.51
791.478	45.69
791.785	45.9
792.092	46.18
792.399	46.29
792.707	46.74
793.014	47.02
793.321	47.06
793.628	47.26
793.934	47.57
794.241	47.48
794.548	47.68
794.855	47.79
795.161	47.82
795.468	47.76
795.775	48.06
796.081	48.12
796.388	48.11
796.694	48.23
797	48.22
797.307	48.38
797.613	48.55
797.919	48.54
798.225	48.41
798.531	48.25
798.837	48.53
799.143	48.36
799.449	48.34
799.755	48.68
800.061	48.92
800.367	49.05
800.672	49.38
800.978	49.39
801.284	49.47
801.589	49.72
801.895	49.7
802.2	49.57
802.506	49.56
802.811	49.55
803.116	49.76
803.421	49.87
803.727	49.78
804.032	49.61
804.337	49.82
804.642	50.14
804.947	50.11
805.252	49.87
805.556	50.07
805.861	49.91
806.166	49.7
806.471	49.81
806.775	49.7
807.08	49.93
807.384	50.27
807.689	50.57
807.993	50.57
808.298	51.19
808.602	51.16
808.906	51.1
809.211	51.07
809.515	50.91
809.819	51.31
810.123	51.45
810.427	51.76
810.731	51.77
811.035	51.58
811.338	52.02
811.642	52.33
811.946	52.33
812.25	52.67
812.553	52.68
812.857	52.41
813.16	52.47
813.464	52.51
813.767	52.22
814.07	51.99
814.374	51.85
814.677	51.55
814.98	51.72
815.283	51.72
815.586	51.88
815.889	51.9
816.192	51.52
816.495	51.63
816.798	51.41
817.101	51.49
817.404	51.37
817.706	50.77
818.009	50.44
818.312	50.12
818.614	49.67
818.917	49.18
819.219	48.75
819.521	48.23
819.824	47.44
820.126	46.7
820.428	46.04
820.73	45.68
821.032	45.18
821.334	44.77
821.636	44.46
821.938	44.17
822.24	43.85
822.542	43.67
822.844	43.51
823.145	43.5
823.447	43.47
823.749	43.47
824.05	43.47
824.352	43.42
824.653	43.38
824.955	43.36
825.256	43.3
825.557	43.17
825.858	43.08
826.16	43.04
826.461	43.14
826.762	43.23
827.063	43.33
827.364	43.72
827.665	44.13
827.965	44.61
828.266	45.03
828.567	45.62
828.868	46.13
829.168	46.57
829.469	46.79
829.769	46.95
830.07	47.33
830.37	47.7
830.67	48.18
830.971	48.63
831.271	49.03
831.571	49.59
831.871	50.22
832.171	50.34
832.471	50.56
832.771	50.85
833.071	51.22
833.371	51.1
833.671	51.14
833.971	51.06
834.27	51.07
834.57	50.98
834.869	50.82
835.169	50.83
835.468	50.74
835.768	50.64
836.067	50.44
836.367	50.13
836.666	50.38
836.965	50.63
837.264	50.82
837.563	51.3
837.862	51.65
838.161	51.95
838.46	52.8
838.759	53.3
839.058	53.41
839.356	53.62
839.655	54.32
839.954	54.39
840.252	54.83
840.551	55.03
840.849	55.55
841.148	55.93
841.446	56.29
841.744	56.99
842.043	57.86
842.341	58.21
842.639	58.74
842.937	58.44
843.235	58.31
843.533	58.56
843.831	58.47
844.129	58.72
844.427	59.39
844.724	59.81
845.022	60.67
845.32	61.26
845.617	62.08
845.915	62.92
846.212	63.84
846.51	64.19
846.807	64.25
847.104	64.38
847.402	65.17
847.699	65.43
847.996	65.69
848.293	64.85
848.59	64.47
848.887	64.54
849.184	65.1
849.481	65.24
849.778	65.95
850.074	66.06
850.371	66.66
850.668	66.42
850.964	65.94
851.261	66.1
851.557	66.5
851.854	67.27
852.15	67.41
852.446	67.6
852.743	67.84
853.039	68.46
853.335	69.22
853.631	69.28
853.927	69.82
854.223	70.08
854.519	70.79
854.815	71.69
855.111	72.56
855.406	72.92
855.702	73.08
855.998	72.83
856.293	73.27
856.589	73.73
856.884	74.18
857.18	74.66
857.475	74.79
857.77	74.87
858.066	74.73
858.361	74.82
858.656	74.16
858.951	74.29
859.246	74.8
859.541	74.2
859.836	74.32
860.131	73.52
860.426	73.02
860.72	72.85
861.015	72.72
861.31	71.98
861.604	71.2
861.899	70.24
862.193	69.91
862.487	69.36
862.782	68.93
863.076	68.58
863.37	68.89
863.664	68.73
863.959	68.59
864.253	67.92
864.547	67.45
864.841	67.91
865.135	68.16
865.428	68.16
865.722	67.99
866.016	67.18
866.31	67.37
866.603	66.48
866.897	66.05
867.19	66.08
867.484	66.19
867.777	66.72
868.07	67.48
868.364	67.64
868.657	69.17
868.95	68.86
869.243	68.55
869.536	68.11
869.829	67.78
870.122	67.5
870.415	67.52
870.708	67.84
871	67.89
871.293	67.87
871.586	67.63
871.878	67.74
872.171	68.18
872.463	67.88
872.756	67.97
873.048	67.7
873.341	67.61
873.633	67.49
873.925	67.28
874.217	67.15
874.509	66.92
874.801	65.15
875.093	65.01
875.385	64.92
875.677	64.7
875.969	64.84
