779,453	70,25
779,763	70,5
780,072	70,78
780,381	70,97
780,69	71,26
781	71,34
781,309	71,38
781,618	71,51
781,927	71,5
782,235	71,33
782,544	71,47
782,853	71,37
783,162	71,88
783,471	72,09
783,779	71,7
784,088	71,84
784,396	71,96
784,705	72,21
785,013	72,41
785,322	71,9
785,63	72,05
785,938	72,47
786,246	72,58
786,554	72,91
786,863	72,82
787,171	72,72
787,479	72,93
787,787	72,98
788,094	73,21
788,402	73,33
788,71	73,55
789,018	73,28
789,326	73,07
789,633	72,79
789,941	72,42
790,248	72,54
790,556	72,42
790,863	72,45
791,171	72,14
791,478	72,06
791,785	72,26
792,092	72,52
792,399	72,45
792,707	71,97
793,014	71,64
793,321	71,7
793,628	71,56
793,934	71,31
794,241	71,2
794,548	70,76
794,855	70,68
795,161	70,77
795,468	70,73
795,775	71,1
796,081	71,11
796,388	71,42
796,694	71,36
797	71,56
797,307	71,33
797,613	71,51
797,919	70,99
798,225	70,95
798,531	70,93
798,837	70,74
799,143	71,23
799,449	71,29
799,755	71,34
800,061	71,32
800,367	71,67
800,672	71,58
800,978	71,74
801,284	71,74
801,589	71,82
801,895	72,16
802,2	71,95
802,506	72
802,811	72,31
803,116	72,47
803,421	72,12
803,727	72,05
804,032	71,73
804,337	72,11
804,642	72,06
804,947	71,81
805,252	72,28
805,556	72,34
805,861	72,71
806,166	72,71
806,471	72,86
806,775	72,57
807,08	72,88
807,384	72,85
807,689	73,1
807,993	72,83
808,298	72,77
808,602	72,89
808,906	72,98
809,211	72,78
809,515	72,95
809,819	73,07
810,123	72,98
810,427	73,33
810,731	73,27
811,035	73,58
811,338	73,78
811,642	73,7
811,946	73,46
812,25	73,6
812,553	73,49
812,857	73,92
813,16	73,88
813,464	73,87
813,767	74,14
814,07	74,04
814,374	74,11
814,677	73,82
814,98	74,14
815,283	74,21
815,586	73,92
815,889	74,05
816,192	74,2
816,495	74,78
816,798	74,46
817,101	74,69
817,404	74,49
817,706	74,34
818,009	74,16
818,312	74,16
818,614	73,43
818,917	73,52
819,219	73,14
819,521	72,77
819,824	72,29
820,126	72,02
820,428	71,69
820,73	71,79
821,032	71,86
821,334	71,69
821,636	71,62
821,938	71,71
822,24	71,74
822,542	71,76
822,844	71,8
823,145	71,87
823,447	71,92
823,749	71,99
824,05	71,93
824,352	71,9
824,653	71,93
824,955	72,05
825,256	72,17
825,557	72,16
825,858	72,2
826,16	72,32
826,461	72,47
826,762	72,74
827,063	72,72
827,364	72,84
827,665	73,21
827,965	73,28
828,266	73,28
828,567	73,37
828,868	73,38
829,168	73,3
829,469	73,24
829,769	73,1
830,07	72,87
830,37	73,23
830,67	73,21
830,971	73,07
831,271	72,93
831,571	72,43
831,871	72,22
832,171	72,36
832,471	72,73
832,771	72,78
833,071	72,86
833,371	72,86
833,671	72,4
833,971	71,99
834,27	72,06
834,57	72,49
834,869	72,55
835,169	72,77
835,468	72,8
835,768	72,81
836,067	72,73
836,367	72,86
836,666	72,57
836,965	72,86
837,264	72,96
837,563	72,79
837,862	73
838,161	73,57
838,46	73,7
838,759	73,3
839,058	73,28
839,356	73,65
839,655	73,83
839,954	74,57
840,252	74,87
840,551	75,15
840,849	74,44
841,148	73,75
841,446	73,04
841,744	72,87
842,043	72,94
842,341	73,73
842,639	73,93
842,937	73,85
843,235	73,17
843,533	73,55
843,831	74,26
844,129	74,31
844,427	73,35
844,724	72,45
845,022	72,59
845,32	73,58
845,617	73,76
845,915	74,46
846,212	74,56
846,51	74,97
846,807	75,68
847,104	75,64
847,402	75,34
847,699	75,63
847,996	76,27
848,293	76,41
848,59	75,69
848,887	75,29
849,184	75,99
849,481	77,24
849,778	76,19
850,074	75,84
850,371	76,12
850,668	77,97
850,964	79,96
851,261	79,69
851,557	78,88
851,854	77,18
852,15	77,37
852,446	77,57
852,743	78,34
853,039	79,42
853,335	80,18
853,631	80,75
853,927	81,15
854,223	79,88
854,519	79,68
854,815	79,04
855,111	80,8
855,406	81,36
855,702	80,89
855,998	82,8
856,293	83,39
856,589	82,59
856,884	82,3
857,18	81,54
857,475	81,32
857,77	82,34
858,066	82,06
858,361	80,41
858,656	79,17
858,951	77,98
859,246	76,31
859,541	77,31
859,836	77,38
860,131	78,8
860,426	79,68
860,72	80,26
861,015	80,95
861,31	78,42
861,604	78,23
861,899	80,76
862,193	80,41
862,487	80,73
862,782	84,42
863,076	84,32
863,37	83,82
863,664	85,2
863,959	82,05
864,253	81,69
864,547	82,82
864,841	85,51
865,135	85,46
865,428	84,44
865,722	82,26
866,016	81,66
866,31	79,61
866,603	79,7
866,897	79,17
867,19	79,12
867,484	80,99
867,777	81,61
868,07	77,95
868,364	76,41
868,657	75,7
868,95	72,69
869,243	74,41
869,536	76,83
869,829	75,27
870,122	75,82
870,415	76,36
870,708	76,77
871	74,78
871,293	75,16
871,586	76,06
871,878	78,42
872,171	79,46
872,463	80,68
872,756	82,71
873,048	83,38
873,341	83,82
873,633	83,59
873,925	82,94
874,217	84,18
874,509	85,92
874,801	86,77
875,093	86,33
875,385	84,32
875,677	83,19
875,969	85,7
