778,525	68,38
778,835	68,36
779,144	67,83
779,453	68
779,763	68,27
780,072	67,95
780,381	67,83
780,69	68,31
781	68,32
781,309	68,39
781,618	68,16
781,927	68,4
782,235	68,77
782,544	68,96
782,853	69,29
783,162	69,09
783,471	69,19
783,779	69,49
784,088	69,78
784,396	69,88
784,705	69,8
785,013	69,55
785,322	69,85
785,63	70,33
785,938	70,1
786,246	69,9
786,554	70,15
786,863	70
787,171	69,51
787,479	69,59
787,787	69,35
788,094	69,45
788,402	69,37
788,71	69,15
789,018	69,24
789,326	69,19
789,633	69,54
789,941	69,46
790,248	69,08
790,556	68,74
790,863	68,54
791,171	68,56
791,478	68,77
791,785	68,41
792,092	68,15
792,399	68,28
792,707	68,65
793,014	68,59
793,321	68,69
793,628	69
793,934	68,76
794,241	68,67
794,548	68,84
794,855	68,83
795,161	69,04
795,468	69,15
795,775	69,13
796,081	68,57
796,388	68,57
796,694	68,89
797	69,38
797,307	69,31
797,613	69,28
797,919	69,37
798,225	69,34
798,531	69,47
798,837	69,64
799,143	69,12
799,449	68,98
799,755	68,95
800,061	68,65
800,367	68,76
800,672	69,02
800,978	69,09
801,284	69,14
801,589	69,06
801,895	68,53
802,2	68,41
802,506	68,84
802,811	68,88
803,116	68,77
803,421	68,52
803,727	68,75
804,032	68,71
804,337	68,63
804,642	68,59
804,947	68,85
805,252	68,58
805,556	68,66
805,861	69,06
806,166	69,26
806,471	69,34
806,775	69,02
807,08	69,08
807,384	69,06
807,689	68,82
807,993	68,52
808,298	68,87
808,602	69,08
808,906	68,72
809,211	68,63
809,515	68,95
809,819	68,78
810,123	68,54
810,427	68,36
810,731	68,31
811,035	68,51
811,338	68,5
811,642	68,31
811,946	68,26
812,25	67,56
812,553	67,56
812,857	67,61
813,16	68,11
813,464	68,24
813,767	68,12
814,07	68,17
814,374	67,92
814,677	67,69
814,98	67,35
815,283	67,86
815,586	68,51
815,889	68,28
816,192	68,22
816,495	68,35
816,798	68,67
817,101	68,76
817,404	68,84
817,706	68,8
818,009	69,17
818,312	69,36
818,614	69,62
818,917	69,59
819,219	69,79
819,521	70,02
819,824	69,77
820,126	69,68
820,428	69,58
820,73	69,62
821,032	69,53
821,334	69,56
821,636	69,54
821,938	69,44
822,24	69,39
822,542	69,34
822,844	69,34
823,145	69,3
823,447	69,3
823,749	69,31
824,05	69,43
824,352	69,48
824,653	69,52
824,955	69,56
825,256	69,51
825,557	69,44
825,858	69,27
826,16	69,32
826,461	69,25
826,762	69,26
827,063	69,28
827,364	69,39
827,665	69,32
827,965	69,17
828,266	69,21
828,567	69,25
828,868	69,44
829,168	69,52
829,469	69,51
829,769	69,51
830,07	69,43
830,37	69,07
830,67	68,83
830,971	68,57
831,271	68,19
831,571	68,35
831,871	68,28
832,171	68,32
832,471	68,07
832,771	68,39
833,071	68,58
833,371	68,32
833,671	68,41
833,971	68,41
834,27	68,57
834,57	68,39
834,869	68,18
835,169	68
835,468	67,84
835,768	67,66
836,067	67,4
836,367	67,42
836,666	67,72
836,965	67,96
837,264	67,93
837,563	68,28
837,862	68,07
838,161	68,48
838,46	68,71
838,759	68,99
839,058	68,81
839,356	68,8
839,655	69,51
839,954	69,47
840,252	69,96
840,551	70,03
840,849	70,19
841,148	70,86
841,446	70,61
841,744	70,97
842,043	71,44
842,341	71,72
842,639	71,56
842,937	71,36
843,235	70,31
843,533	70,12
843,831	69,65
844,129	68,89
844,427	68,34
844,724	67,95
845,022	67,17
845,32	66,92
845,617	66,44
845,915	66,22
846,212	64,94
846,51	64,36
846,807	64,3
847,104	63,61
847,402	63,48
847,699	64,29
847,996	63,88
848,293	63,21
848,59	62,79
848,887	62,7
849,184	62,3
849,481	63,08
849,778	62,49
850,074	62,3
850,371	64,04
850,668	62,98
850,964	63,62
851,261	64,44
851,557	65,35
851,854	65,7
852,15	65,46
852,446	66,25
852,743	66,73
853,039	66,39
853,335	67,58
853,631	67,1
853,927	66,44
854,223	67,05
854,519	67,49
854,815	68,35
855,111	69,34
855,406	70,75
855,702	72,99
855,998	73,59
856,293	73,14
856,589	71,6
856,884	72,98
857,18	74,64
857,475	75,64
857,77	74,27
858,066	73,49
858,361	72,74
858,656	72,79
858,951	72,23
859,246	72,74
859,541	72,86
859,836	72,52
860,131	72,62
860,426	72,64
860,72	72,8
861,015	73,17
861,31	73,04
861,604	71,76
861,899	70,62
862,193	70,82
862,487	71,99
862,782	73,75
863,076	73,93
863,37	72,63
863,664	71,48
863,959	72,37
864,253	74,49
864,547	74,04
864,841	73,6
865,135	73,89
865,428	74,34
865,722	74,14
866,016	74,64
866,31	74,99
866,603	74,81
866,897	75,29
867,19	74,52
867,484	76,01
867,777	75,67
868,07	75,01
868,364	75,91
868,657	75,08
868,95	73,44
869,243	70,87
869,536	67
869,829	65,86
870,122	65,33
870,415	63,22
870,708	65,24
871	67,31
871,293	67,28
871,586	66,78
871,878	66,84
872,171	66,02
872,463	66,05
872,756	65,8
873,048	65,32
873,341	65,54
873,633	63,59
873,925	63,2
874,217	62,73
874,509	62,17
874,801	62,59
875,093	62,99
875,385	65,32
875,677	70,16
875,969	72,48
