770.771	18.99
771.082	19.39
771.393	19.81
771.703	19.93
772.014	20.1
772.324	20.17
772.635	20.5
772.945	20.58
773.256	20.72
773.566	20.87
773.877	20.96
774.187	21.03
774.497	21.09
774.807	21.1
775.117	21.22
775.427	21.29
775.737	21.42
776.047	21.3
776.357	21.27
776.667	21.4
776.977	21.5
777.287	21.55
777.596	21.58
777.906	21.6
778.216	21.81
778.525	22
778.835	22.27
779.144	22.1
779.453	22.24
779.763	22.15
780.072	22.14
780.381	22.2
780.69	22.55
781	22.79
781.309	23.07
781.618	23.12
781.927	23.43
782.235	23.6
782.544	23.8
782.853	24.11
783.162	24.35
783.471	24.65
783.779	25.09
784.088	25.24
784.396	25.33
784.705	25.19
785.013	24.99
785.322	24.98
785.63	25.14
785.938	25.17
786.246	25.21
786.554	25.23
786.863	25.27
787.171	24.97
787.479	25.02
787.787	24.95
788.094	25
788.402	24.94
788.71	24.86
789.018	25
789.326	24.96
789.633	24.9
789.941	24.83
790.248	24.71
790.556	24.79
790.863	24.99
791.171	25.2
791.478	25.65
791.785	26
792.092	26.25
792.399	26.22
792.707	26.43
793.014	26.43
793.321	26.44
793.628	26.79
793.934	26.52
794.241	26.39
794.548	26.48
794.855	26.27
795.161	26.06
795.468	25.93
795.775	25.9
796.081	25.91
796.388	25.87
796.694	25.8
797	25.56
797.307	25.37
797.613	25.5
797.919	25.29
798.225	25.13
798.531	25.02
798.837	25.34
799.143	25.41
799.449	25.63
799.755	25.82
800.061	26.16
800.367	26.68
800.672	27
800.978	26.97
801.284	27.14
801.589	27.56
801.895	27.54
802.2	27.58
802.506	27.44
802.811	27.44
803.116	27.62
803.421	27.84
803.727	27.87
804.032	27.8
804.337	28.03
804.642	28.05
804.947	28.19
805.252	28.04
805.556	28.34
805.861	28.39
806.166	28.56
806.471	28.42
806.775	28.23
807.08	28.19
807.384	28.55
807.689	28.94
807.993	29.32
808.298	29.8
808.602	29.99
808.906	30.49
809.211	30.69
809.515	30.6
809.819	30.8
810.123	30.99
810.427	31.07
810.731	31.04
811.035	31.24
811.338	31.6
811.642	31.83
811.946	31.65
812.25	31.82
812.553	31.76
812.857	31.7
813.16	31.94
813.464	32.19
813.767	32.11
814.07	32.29
814.374	31.97
814.677	31.81
814.98	31.74
815.283	31.5
815.586	31.34
815.889	31.47
816.192	31.29
816.495	31.08
816.798	30.92
817.101	30.54
817.404	29.88
817.706	29.15
818.009	28.21
818.312	27.59
818.614	26.58
818.917	25.21
819.219	23.2
819.521	20.99
819.824	19.15
820.126	17.74
820.428	16.63
820.73	15.82
821.032	15.21
821.334	14.83
821.636	14.51
821.938	14.32
822.24	14.18
822.542	14.08
822.844	14.08
823.145	14.02
823.447	13.94
823.749	13.9
824.05	13.83
824.352	13.84
824.653	13.73
824.955	13.7
825.256	13.69
825.557	13.83
825.858	14.06
826.16	14.35
826.461	14.72
826.762	15.21
827.063	15.73
827.364	16.34
827.665	16.87
827.965	17.42
828.266	18.01
828.567	18.44
828.868	18.89
829.168	19.13
829.469	19.44
829.769	19.84
830.07	20.34
830.37	20.87
830.67	21.29
830.971	21.91
831.271	22.4
831.571	22.88
831.871	23.13
832.171	23.43
832.471	23.72
832.771	23.84
833.071	23.83
833.371	24.06
833.671	24.14
833.971	24.27
834.27	24.39
834.57	24.33
834.869	24.36
835.169	24.21
835.468	24.28
835.768	24.37
836.067	24.66
836.367	24.94
836.666	25.29
836.965	25.73
837.264	26.17
837.563	26.86
837.862	27.75
838.161	28.85
838.46	29.86
838.759	30.66
839.058	31.71
839.356	33.08
839.655	34.36
839.954	35.4
840.252	36.24
840.551	37.05
840.849	37.49
841.148	37.77
841.446	38.35
841.744	38.96
842.043	39.5
842.341	39.6
842.639	39.5
842.937	39.56
843.235	40.16
843.533	41.58
843.831	42.76
844.129	43.94
844.427	45.36
844.724	47.21
845.022	49.12
845.32	50.6
845.617	50.85
845.915	51.45
846.212	52.32
846.51	53.17
846.807	53.5
847.104	54.46
847.402	55.78
847.699	57.19
847.996	58.21
848.293	58.68
848.59	58.84
848.887	58.63
849.184	58.78
849.481	59.37
849.778	59.51
850.074	59.74
850.371	60.01
850.668	59.81
850.964	59.68
851.261	60.06
851.557	60.15
851.854	61.21
852.15	61.06
852.446	61.11
852.743	61.29
853.039	60.99
853.335	60.91
853.631	60.44
853.927	59.89
854.223	59.66
854.519	59.42
854.815	59.14
855.111	59.76
855.406	59.99
855.702	59.81
855.998	59.52
856.293	59.01
856.589	57.96
856.884	57.73
857.18	57.1
857.475	56.94
857.77	57.57
858.066	57.23
858.361	57.75
858.656	57.87
858.951	57.56
859.246	58.73
859.541	59.18
859.836	59.3
860.131	58.86
860.426	58.27
860.72	58.43
861.015	58.64
861.31	58.88
861.604	59.35
861.899	59.36
862.193	59.12
862.487	59.59
862.782	60.27
863.076	60.36
863.37	60.8
863.664	60.44
863.959	59.79
864.253	59.89
864.547	59.71
864.841	59.95
865.135	60.66
865.428	60.33
865.722	60.35
866.016	60.8
866.31	61.6
866.603	61.68
866.897	61.92
867.19	62.24
867.484	62.85
867.777	62.23
868.07	62.17
868.364	62.19
868.657	62.09
868.95	62.28
869.243	62.47
869.536	62.55
869.829	63.3
870.122	63.27
870.415	62.53
870.708	61.85
871	60.89
871.293	60.5
871.586	59.76
871.878	59.83
872.171	59.4
872.463	57.55
872.756	57.1
873.048	56.96
873.341	56.77
873.633	56.14
873.925	56.15
874.217	55.71
874.509	55.21
874.801	55.11
875.093	55.16
875.385	55.12
875.677	54.68
875.969	52.96
