771.082	22.61
771.393	22.84
771.703	22.96
772.014	23.29
772.324	23.54
772.635	23.67
772.945	23.77
773.256	23.9
773.566	23.96
773.877	24.16
774.187	24.15
774.497	24.32
774.807	24.45
775.117	24.58
775.427	24.58
775.737	24.8
776.047	24.58
776.357	24.58
776.667	24.6
776.977	24.78
777.287	25.03
777.596	25.19
777.906	25.29
778.216	25.46
778.525	25.49
778.835	25.64
779.144	25.47
779.453	25.62
779.763	25.75
780.072	25.81
780.381	25.76
780.69	26.12
781	26.36
781.309	26.51
781.618	26.59
781.927	26.93
782.235	27.14
782.544	27.44
782.853	27.59
783.162	28.02
783.471	28.03
783.779	27.94
784.088	27.97
784.396	28.03
784.705	28.19
785.013	28.25
785.322	28.31
785.63	28.5
785.938	28.48
786.246	28.47
786.554	28.38
786.863	28.37
787.171	28.44
787.479	28.49
787.787	28.67
788.094	28.79
788.402	28.66
788.71	28.48
789.018	28.5
789.326	28.44
789.633	28.17
789.941	28.16
790.248	28.5
790.556	28.88
790.863	29
791.171	29.07
791.478	29.25
791.785	29.22
792.092	29.42
792.399	29.44
792.707	29.52
793.014	29.75
793.321	29.97
793.628	29.9
793.934	30.02
794.241	30.04
794.548	30.12
794.855	30.18
795.161	30.32
795.468	30.32
795.775	30.4
796.081	30.54
796.388	30.51
796.694	30.35
797	30.25
797.307	30.25
797.613	30.2
797.919	30.3
798.225	30.54
798.531	30.71
798.837	30.97
799.143	31.12
799.449	31.17
799.755	31.32
800.061	31.55
800.367	31.79
800.672	31.99
800.978	32.09
801.284	32.23
801.589	32.23
801.895	32.32
802.2	32.43
802.506	32.45
802.811	32.56
803.116	32.7
803.421	32.67
803.727	32.67
804.032	32.73
804.337	32.55
804.642	32.54
804.947	32.73
805.252	32.86
805.556	33.07
805.861	33.36
806.166	33.49
806.471	33.58
806.775	33.24
807.08	32.98
807.384	33.05
807.689	33.32
807.993	33.66
808.298	33.72
808.602	33.97
808.906	34.18
809.211	34.43
809.515	34.35
809.819	34.36
810.123	34.75
810.427	34.98
810.731	35.23
811.035	35.7
811.338	35.56
811.642	35.31
811.946	35.32
812.25	35.17
812.553	35.33
812.857	35.19
813.16	35.51
813.464	35.73
813.767	35.66
814.07	35.57
814.374	35.62
814.677	35.74
814.98	35.49
815.283	35.32
815.586	35.16
815.889	35.27
816.192	35.54
816.495	35.23
816.798	34.77
817.101	34.44
817.404	33.59
817.706	33.01
818.009	32.3
818.312	31.38
818.614	30.27
818.917	28.63
819.219	27.01
819.521	25.04
819.824	23.23
820.126	22.06
820.428	21.26
820.73	20.72
821.032	20.29
821.334	19.94
821.636	19.7
821.938	19.53
822.24	19.37
822.542	19.22
822.844	19.17
823.145	19.22
823.447	19.2
823.749	19.18
824.05	19.14
824.352	19.13
824.653	19.1
824.955	19.2
825.256	19.26
825.557	19.39
825.858	19.68
826.16	20.16
826.461	20.61
826.762	21.13
827.063	21.54
827.364	22.06
827.665	22.63
827.965	23.15
828.266	23.7
828.567	24.19
828.868	24.58
829.168	24.82
829.469	24.91
829.769	25.14
830.07	25.65
830.37	26.29
830.67	26.84
830.971	27.46
831.271	27.85
831.571	28.23
831.871	28.33
832.171	28.54
832.471	28.54
832.771	28.6
833.071	28.41
833.371	28.59
833.671	28.74
833.971	28.79
834.27	28.76
834.57	28.78
834.869	28.77
835.169	28.76
835.468	28.85
835.768	29.07
836.067	29.37
836.367	29.36
836.666	29.41
836.965	29.74
837.264	30.35
837.563	31.16
837.862	31.98
838.161	32.77
838.46	33.58
838.759	34.55
839.058	35.28
839.356	36.29
839.655	37.07
839.954	37.57
840.252	38.04
840.551	38.51
840.849	38.69
841.148	39.03
841.446	39.57
841.744	39.98
842.043	40.16
842.341	40.39
842.639	41.25
842.937	41.46
843.235	41.86
843.533	42.43
843.831	42.79
844.129	43.83
844.427	45.36
844.724	46.57
845.022	47.35
845.32	48.61
845.617	48.9
845.915	49.22
846.212	50.12
846.51	51.25
846.807	51.82
847.104	52.79
847.402	53.42
847.699	53.98
847.996	54.87
848.293	55.72
848.59	56
848.887	55.56
849.184	55.81
849.481	56.09
849.778	55.86
850.074	55.65
850.371	55.74
850.668	55.78
850.964	56.11
851.261	56.58
851.557	57.07
851.854	58.53
852.15	59.06
852.446	59
852.743	58.92
853.039	59.37
853.335	59.19
853.631	59.95
853.927	60.3
854.223	60.44
854.519	60.27
854.815	60.07
855.111	60.09
855.406	60.28
855.702	60.38
855.998	60.56
856.293	61.08
856.589	61.45
856.884	61.93
857.18	61.6
857.475	61.29
857.77	60.87
858.066	59.9
858.361	59.4
858.656	59.21
858.951	59.12
859.246	59.98
859.541	60.48
859.836	60.16
860.131	59.35
860.426	59.57
860.72	59.55
861.015	59.04
861.31	59.06
861.604	58.71
861.899	58.27
862.193	58.34
862.487	58.03
862.782	57.69
863.076	57.19
863.37	57.59
863.664	58.08
863.959	58.48
864.253	58.84
864.547	59.16
864.841	59.04
865.135	59.63
865.428	58.96
865.722	58.39
866.016	58.56
866.31	59.51
866.603	59.39
866.897	60.03
867.19	60.5
867.484	60.75
867.777	61.03
868.07	61.88
868.364	62
868.657	62.32
868.95	63.37
869.243	63.81
869.536	64.34
869.829	64.69
870.122	64.13
870.415	64.14
870.708	64.07
871	64.48
871.293	63.69
871.586	63.68
871.878	63.79
872.171	63.69
872.463	63.85
872.756	63.94
873.048	63.37
873.341	63.54
873.633	63.28
873.925	63.5
874.217	63.26
874.509	63.1
874.801	63.11
875.093	62.19
875.385	62.23
875.677	61.25
875.969	60.98
