771.393	21.34
771.703	21.56
772.014	21.7
772.324	21.87
772.635	22.15
772.945	22.35
773.256	22.55
773.566	22.71
773.877	22.89
774.187	23.06
774.497	23.19
774.807	23.21
775.117	23.09
775.427	23.2
775.737	23.29
776.047	23.57
776.357	23.61
776.667	23.64
776.977	23.71
777.287	23.84
777.596	23.79
777.906	23.83
778.216	24.02
778.525	24.1
778.835	24.27
779.144	24.05
779.453	24.03
779.763	24.02
780.072	24.13
780.381	24.41
780.69	24.68
781	24.77
781.309	25.04
781.618	25.41
781.927	25.51
782.235	25.68
782.544	25.82
782.853	26.23
783.162	26.64
783.471	26.85
783.779	27.1
784.088	27.32
784.396	27.54
784.705	27.55
785.013	27.71
785.322	27.8
785.63	28.07
785.938	28.12
786.246	28.06
786.554	27.99
786.863	27.7
787.171	27.58
787.479	27.79
787.787	27.73
788.094	27.7
788.402	27.73
788.71	27.84
789.018	27.87
789.326	27.55
789.633	27.28
789.941	27.19
790.248	27.02
790.556	27.07
790.863	27.27
791.171	27.28
791.478	27.37
791.785	27.68
792.092	27.89
792.399	27.98
792.707	28.2
793.014	28.29
793.321	28.51
793.628	28.6
793.934	28.45
794.241	28.25
794.548	28.23
794.855	28.21
795.161	27.96
795.468	27.86
795.775	28.1
796.081	28.12
796.388	28.07
796.694	28.42
797	28.57
797.307	28.66
797.613	28.81
797.919	28.75
798.225	28.63
798.531	28.64
798.837	28.62
799.143	28.56
799.449	28.7
799.755	28.78
800.061	28.83
800.367	29.31
800.672	29.63
800.978	29.97
801.284	30.18
801.589	30.35
801.895	30.41
802.2	30.32
802.506	30.57
802.811	30.87
803.116	30.79
803.421	30.79
803.727	30.61
804.032	30.75
804.337	31.03
804.642	31.09
804.947	30.96
805.252	31.22
805.556	31.65
805.861	31.63
806.166	31.69
806.471	31.85
806.775	31.61
807.08	31.58
807.384	31.5
807.689	31.53
807.993	31.56
808.298	31.85
808.602	32.05
808.906	32.26
809.211	32.31
809.515	32.16
809.819	32.11
810.123	32.32
810.427	32.2
810.731	32.07
811.035	32.1
811.338	32.62
811.642	32.49
811.946	32.51
812.25	32.88
812.553	33.23
812.857	33.07
813.16	33.2
813.464	33.39
813.767	33.48
814.07	33.6
814.374	33.58
814.677	33.23
814.98	33.07
815.283	32.83
815.586	32.7
815.889	32.82
816.192	32.91
816.495	32.63
816.798	32.37
817.101	32.04
817.404	31.26
817.706	30.46
818.009	29.81
818.312	28.9
818.614	27.48
818.917	25.76
819.219	23.94
819.521	22
819.824	20.11
820.126	18.81
820.428	17.86
820.73	17.35
821.032	16.95
821.334	16.59
821.636	16.32
821.938	16.06
822.24	15.93
822.542	15.83
822.844	15.87
823.145	15.88
823.447	15.9
823.749	15.92
824.05	15.88
824.352	15.87
824.653	15.86
824.955	15.91
825.256	15.98
825.557	16.15
825.858	16.36
826.16	16.82
826.461	17.31
826.762	17.84
827.063	18.34
827.364	19.01
827.665	19.69
827.965	20.3
828.266	20.92
828.567	21.39
828.868	21.81
829.168	21.91
829.469	22.1
829.769	22.24
830.07	22.7
830.37	23.2
830.67	23.63
830.971	24.18
831.271	24.81
831.571	25.32
831.871	25.75
832.171	26.21
832.471	26.29
832.771	26.31
833.071	26.49
833.371	26.41
833.671	26.23
833.971	26.12
834.27	26.21
834.57	26.32
834.869	26.32
835.169	26.34
835.468	26.64
835.768	26.78
836.067	27.05
836.367	27.11
836.666	27.41
836.965	27.93
837.264	28.32
837.563	28.88
837.862	29.7
838.161	30.41
838.46	31.32
838.759	32.2
839.058	33.13
839.356	33.98
839.655	35.22
839.954	35.97
840.252	36.73
840.551	37.33
840.849	37.99
841.148	38.7
841.446	38.95
841.744	39.35
842.043	39.79
842.341	40.15
842.639	40.63
842.937	40.87
843.235	41.54
843.533	42.47
843.831	43.53
844.129	44.62
844.427	45.99
844.724	47.44
845.022	48.64
845.32	50.07
845.617	51.47
845.915	52.28
846.212	53.49
846.51	54.45
846.807	54.56
847.104	54.81
847.402	55.87
847.699	57.1
847.996	57.79
848.293	58.44
848.59	58.88
848.887	59.11
849.184	58.97
849.481	58.67
849.778	58.96
850.074	58.89
850.371	58.77
850.668	58.89
850.964	58.8
851.261	59.9
851.557	60.38
851.854	60.59
852.15	60.94
852.446	60.86
852.743	60.48
853.039	60.96
853.335	61.54
853.631	60.86
853.927	60.39
854.223	60.12
854.519	59.76
854.815	59.57
855.111	59.94
855.406	59.86
855.702	59.68
855.998	59.94
856.293	60.03
856.589	60.12
856.884	60.17
857.18	59.46
857.475	59.08
857.77	59.2
858.066	59.1
858.361	59.21
858.656	60.27
858.951	60.96
859.246	61.27
859.541	61.78
859.836	61.95
860.131	62.43
860.426	62.84
860.72	63.32
861.015	63.93
861.31	63.95
861.604	64.11
861.899	64.15
862.193	63.12
862.487	62.76
862.782	63.5
863.076	63.74
863.37	64.47
863.664	64.11
863.959	63.38
864.253	62.77
864.547	62.16
864.841	61.89
865.135	62.38
865.428	62.6
865.722	62.09
866.016	62.51
866.31	61.66
866.603	61
866.897	60.49
867.19	59.84
867.484	59.7
867.777	60.7
868.07	60.96
868.364	61.83
868.657	62.71
868.95	62.39
869.243	62.17
869.536	62.01
869.829	61.77
870.122	61.89
870.415	62.26
870.708	62.8
871	61.53
871.293	60.18
871.586	59.47
871.878	59.14
872.171	57.78
872.463	57.3
872.756	57.08
873.048	57.7
873.341	57.82
873.633	57.59
873.925	56.82
874.217	56.64
874.509	55.93
874.801	55.07
875.093	54.1
875.385	53.43
875.677	52.85
875.969	53.37
