769.527	19.19
769.838	19.42
770.149	19.7
770.46	20.07
770.771	20.32
771.082	20.75
771.393	20.92
771.703	21.29
772.014	21.52
772.324	21.7
772.635	21.97
772.945	22.1
773.256	22.26
773.566	22.37
773.877	22.58
774.187	22.66
774.497	22.88
774.807	23.08
775.117	23.16
775.427	23.18
775.737	23.3
776.047	23.37
776.357	23.44
776.667	23.64
776.977	23.47
777.287	23.59
777.596	23.63
777.906	23.71
778.216	23.53
778.525	23.63
778.835	23.84
779.144	23.67
779.453	23.55
779.763	23.46
780.072	23.59
780.381	23.56
780.69	23.53
781	23.53
781.309	23.76
781.618	23.91
781.927	24.21
782.235	24.3
782.544	24.39
782.853	24.65
783.162	24.7
783.471	24.76
783.779	24.9
784.088	24.83
784.396	25.03
784.705	25.4
785.013	25.51
785.322	25.56
785.63	25.97
785.938	26.24
786.246	26.36
786.554	26.11
786.863	26.12
787.171	26.21
787.479	26.41
787.787	26.51
788.094	26.53
788.402	26.29
788.71	26.23
789.018	26.3
789.326	26.1
789.633	25.9
789.941	26.19
790.248	26.17
790.556	26.32
790.863	26.4
791.171	26.52
791.478	26.67
791.785	26.68
792.092	26.58
792.399	26.58
792.707	26.57
793.014	26.82
793.321	26.93
793.628	26.9
793.934	26.84
794.241	26.48
794.548	26.35
794.855	26.45
795.161	26.54
795.468	26.46
795.775	26.64
796.081	26.86
796.388	26.72
796.694	26.86
797	27.01
797.307	26.99
797.613	26.63
797.919	26.39
798.225	26.66
798.531	26.73
798.837	26.74
799.143	26.75
799.449	26.63
799.755	26.66
800.061	26.96
800.367	27.32
800.672	27.6
800.978	27.76
801.284	27.82
801.589	27.86
801.895	28.07
802.2	27.97
802.506	27.86
802.811	27.87
803.116	28.03
803.421	27.91
803.727	27.88
804.032	28.2
804.337	28.52
804.642	28.54
804.947	28.73
805.252	29
805.556	29.33
805.861	29.59
806.166	29.72
806.471	29.53
806.775	29.22
807.08	29.37
807.384	29.64
807.689	29.94
807.993	30.14
808.298	30.17
808.602	30.41
808.906	30.64
809.211	30.91
809.515	30.58
809.819	30.74
810.123	30.99
810.427	31.18
810.731	31.24
811.035	31.36
811.338	31.37
811.642	31.33
811.946	31.34
812.25	31.57
812.553	31.69
812.857	31.69
813.16	31.76
813.464	31.77
813.767	31.67
814.07	31.6
814.374	31.99
814.677	32.15
814.98	32.24
815.283	32.41
815.586	32.3
815.889	32.55
816.192	32.4
816.495	32.06
816.798	31.63
817.101	31.41
817.404	30.69
817.706	30.15
818.009	29.59
818.312	28.89
818.614	27.88
818.917	26.4
819.219	24.77
819.521	22.88
819.824	21.06
820.126	19.73
820.428	18.91
820.73	18.33
821.032	17.81
821.334	17.42
821.636	17.12
821.938	16.85
822.24	16.7
822.542	16.61
822.844	16.64
823.145	16.62
823.447	16.53
823.749	16.48
824.05	16.42
824.352	16.38
824.653	16.4
824.955	16.46
825.256	16.48
825.557	16.67
825.858	16.91
826.16	17.32
826.461	17.82
826.762	18.28
827.063	18.63
827.364	19.16
827.665	19.69
827.965	20.19
828.266	20.77
828.567	21.23
828.868	21.67
829.168	21.8
829.469	22.05
829.769	22.39
830.07	22.97
830.37	23.47
830.67	23.94
830.971	24.17
831.271	24.41
831.571	24.85
831.871	25
832.171	25.22
832.471	25.23
832.771	25.23
833.071	25.36
833.371	25.44
833.671	25.5
833.971	25.51
834.27	25.52
834.57	25.45
834.869	25.43
835.169	25.47
835.468	25.71
835.768	25.81
836.067	26.1
836.367	26.07
836.666	26.19
836.965	26.4
837.264	26.95
837.563	27.6
837.862	28.22
838.161	28.8
838.46	29.67
838.759	30.63
839.058	31.73
839.356	32.34
839.655	33.13
839.954	33.69
840.252	34.17
840.551	34.63
840.849	35.23
841.148	35.53
841.446	35.44
841.744	35.7
842.043	35.98
842.341	35.9
842.639	36.26
842.937	36.39
843.235	36.73
843.533	37.24
843.831	37.93
844.129	38.87
844.427	39.66
844.724	40.56
845.022	41.31
845.32	42.07
845.617	42.58
845.915	42.74
846.212	43.81
846.51	45.12
846.807	46.04
847.104	47.01
847.402	47.86
847.699	48.84
847.996	48.9
848.293	49.28
848.59	50.2
848.887	50.66
849.184	50.89
849.481	51.7
849.778	52.28
850.074	51.96
850.371	51.94
850.668	52.62
850.964	52.37
851.261	52.64
851.557	52.98
851.854	53.51
852.15	54.14
852.446	53.47
852.743	53.12
853.039	52.51
853.335	51.75
853.631	51.24
853.927	51.1
854.223	51.29
854.519	51.14
854.815	50.76
855.111	50.73
855.406	50.95
855.702	50.99
855.998	51.36
856.293	51.79
856.589	52.12
856.884	52.54
857.18	53.18
857.475	53.5
857.77	53.25
858.066	53.14
858.361	52.94
858.656	53.22
858.951	53.18
859.246	54.36
859.541	55.58
859.836	56.15
860.131	55.98
860.426	56.69
860.72	57.47
861.015	57
861.31	56.78
861.604	57.55
861.899	57.25
862.193	56.99
862.487	57.44
862.782	58.43
863.076	58.31
863.37	58.14
863.664	57.78
863.959	57.52
864.253	57.44
864.547	58.38
864.841	58.68
865.135	59.17
865.428	58.95
865.722	58.33
866.016	58.19
866.31	58.56
866.603	58.79
866.897	58.32
867.19	58.87
867.484	59.51
867.777	58.84
868.07	58.81
868.364	58.71
868.657	58.07
868.95	57.56
869.243	57.44
869.536	57.56
869.829	57.94
870.122	57.35
870.415	57.09
870.708	56.54
871	56.4
871.293	55.66
871.586	55.63
871.878	55.55
872.171	55.09
872.463	54.36
872.756	52.93
873.048	53
873.341	52.53
873.633	51.64
873.925	51.5
874.217	51.37
874.509	50.87
874.801	50.76
875.093	50.13
875.385	49.89
875.677	49.49
875.969	48.96
